7361:	0.000014     	friggin		-11.196158	8.903951
7362:	0.000014     	pininos		-11.196158	8.904087
7363:	0.000014     	shaun		-11.196158	8.904223
7364:	0.000014     	jelasin		-11.196158	8.904359
7365:	0.000014     	zilean		-11.196158	8.904494
7366:	0.000014     	terre		-11.196158	8.904630
7367:	0.000014     	slant		-11.196158	8.904766
7368:	0.000014     	overunder		-11.196158	8.904902
7369:	0.000014     	seriousness		-11.196158	8.905037
7370:	0.000014     	blazin		-11.196158	8.905173
7371:	0.000014     	slang		-11.196158	8.905309
7372:	0.000014     	rr		-11.196158	8.905444
7373:	0.000014     	masa		-11.196158	8.905580
7374:	0.000014     	sobbing		-11.196158	8.905716
7375:	0.000014     	dezembro		-11.196158	8.905851
7376:	0.000014     	hornets		-11.196158	8.905987
7377:	0.000014     	vinner		-11.196158	8.906122
7378:	0.000014     	hushed		-11.196158	8.906258
7379:	0.000014     	kaiserschmarrn		-11.196158	8.906393
7380:	0.000014     	toure		-11.196158	8.906529
7381:	0.000014     	senna		-11.196158	8.906664
7382:	0.000014     	korangi		-11.196158	8.906800
7383:	0.000014     	sportif		-11.196158	8.906935
7384:	0.000014     	caused		-11.196158	8.907071
7385:	0.000014     	beware		-11.196158	8.907206
7386:	0.000014     	scf		-11.196158	8.907342
7387:	0.000014     	ernie		-11.196158	8.907477
7388:	0.000014     	godddddddd		-11.196158	8.907612
7389:	0.000014     	conhecemos		-11.196158	8.907748
7390:	0.000014     	tours		-11.196158	8.907883
7391:	0.000014     	upgrad		-11.196158	8.908018
7392:	0.000014     	minors		-11.196158	8.908154
7393:	0.000014     	mnf		-11.196158	8.908289
7394:	0.000014     	scr		-11.196158	8.908424
7395:	0.000014     	tp		-11.196158	8.908559
7396:	0.000014     	riots		-11.196158	8.908695
7397:	0.000014     	tj		-11.196158	8.908830
7398:	0.000014     	orgullo		-11.196158	8.908965
7399:	0.000014     	uncaged		-11.196158	8.909100
7400:	0.000014     	buer		-11.196158	8.909235
7401:	0.000014     	skiten		-11.196158	8.909370
7402:	0.000014     	schade		-11.196158	8.909506
7403:	0.000014     	qvc		-11.196158	8.909641
7404:	0.000014     	strang		-11.196158	8.909776
7405:	0.000014     	illustrated		-11.196158	8.909911
7406:	0.000014     	highkey		-11.196158	8.910046
7407:	0.000014     	cable		-11.196158	8.910181
7408:	0.000014     	pbr		-11.196158	8.910316
7409:	0.000014     	sluggish		-11.196158	8.910451
7410:	0.000014     	heist		-11.196158	8.910586
7411:	0.000014     	misinformation		-11.196158	8.910721
7412:	0.000014     	pesky		-11.196158	8.910856
7413:	0.000014     	sand		-11.196158	8.910990
7414:	0.000014     	pbb		-11.196158	8.911125
7415:	0.000014     	yedik		-11.196158	8.911260
7416:	0.000014     	kkkkkkkk		-11.196158	8.911395
7417:	0.000014     	iwantclips		-11.196158	8.911530
7418:	0.000014     	rozar		-11.196158	8.911665
7419:	0.000014     	paso		-11.196158	8.911800
7420:	0.000014     	schefter		-11.196158	8.911934
7421:	0.000014     	elways		-11.196158	8.912069
7422:	0.000014     	substitutions		-11.196158	8.912204
7423:	0.000014     	meeloh		-11.196158	8.912339
7424:	0.000014     	entran		-11.196158	8.912473
7425:	0.000014     	synt		-11.196158	8.912608
7426:	0.000014     	animer		-11.196158	8.912743
7427:	0.000014     	sellout		-11.196158	8.912877
7428:	0.000014     	contrast		-11.196158	8.913012
7429:	0.000014     	sarasota		-11.196158	8.913147
7430:	0.000014     	supppsed		-11.196158	8.913281
7431:	0.000014     	mckenzie		-11.196158	8.913416
7432:	0.000014     	corniest		-11.196158	8.913550
7433:	0.000014     	mudslinging		-11.196158	8.913685
7434:	0.000014     	compliance		-11.196158	8.913819
7435:	0.000014     	waccamaws		-11.196158	8.913954
7436:	0.000014     	monate		-11.196158	8.914088
7437:	0.000014     	cousins		-11.196158	8.914223
7438:	0.000014     	pinstripe		-11.196158	8.914357
7439:	0.000014     	sobrang		-11.196158	8.914492
7440:	0.000014     	bermain		-11.196158	8.914626
7441:	0.000014     	agustito		-11.196158	8.914761
7442:	0.000014     	gcraobh		-11.196158	8.914895
7443:	0.000014     	pulls		-11.196158	8.915029
7444:	0.000014     	gosh		-11.196158	8.915164
7445:	0.000014     	winrate		-11.196158	8.915298
7446:	0.000014     	lesbo		-11.196158	8.915432
7447:	0.000014     	mort		-11.196158	8.915567
7448:	0.000014     	akshay		-11.196158	8.915701
7449:	0.000014     	ipgkdri		-11.196158	8.915835
7450:	0.000014     	pitching		-11.196158	8.915969
7451:	0.000014     	kkkkkkkkkk		-11.196158	8.916104
7452:	0.000014     	preloaded		-11.196158	8.916238
7453:	0.000014     	teen		-11.196158	8.916372
7454:	0.000014     	door		-11.196158	8.916506
7455:	0.000014     	tester		-11.196158	8.916640
7456:	0.000014     	yokoyama		-11.196158	8.916774
7457:	0.000014     	spoilt		-11.196158	8.916908
7458:	0.000014     	corrected		-11.196158	8.917043
7459:	0.000014     	videoclip		-11.196158	8.917177
7460:	0.000014     	tested		-11.196158	8.917311
7461:	0.000014     	doom		-11.196158	8.917445
7462:	0.000014     	cult		-11.196158	8.917579
7463:	0.000014     	gravel		-11.196158	8.917713
7464:	0.000014     	bajau		-11.196158	8.917847
7465:	0.000014     	shrestha		-11.196158	8.917981
7466:	0.000014     	atl		-11.196158	8.918115
7467:	0.000014     	barclay		-11.196158	8.918249
7468:	0.000014     	uploaded		-11.196158	8.918383
7469:	0.000014     	wieder		-11.196158	8.918516
7470:	0.000014     	stated		-11.196158	8.918650
7471:	0.000014     	campsite		-11.196158	8.918784
7472:	0.000014     	suggestions		-11.196158	8.918918
7473:	0.000014     	salty		-11.196158	8.919052
7474:	0.000014     	dugo		-11.196158	8.919186
7475:	0.000014     	dress		-11.196158	8.919319
7476:	0.000014     	rejecting		-11.196158	8.919453
7477:	0.000014     	nevers		-11.196158	8.919587
7478:	0.000014     	respective		-11.196158	8.919721
7479:	0.000014     	juve		-11.196158	8.919854
7480:	0.000014     	nonanimated		-11.196158	8.919988
7481:	0.000014     	musicians		-11.196158	8.920122
7482:	0.000014     	sprinkle		-11.196158	8.920255
7483:	0.000014     	playoffbound		-11.196158	8.920389
7484:	0.000014     	fastpaced		-11.196158	8.920523
7485:	0.000014     	deutlich		-11.196158	8.920656
7486:	0.000014     	headlosses		-11.196158	8.920790
7487:	0.000014     	appealed		-11.196158	8.920923
7488:	0.000014     	plank		-11.196158	8.921057
7489:	0.000014     	author		-11.196158	8.921191
7490:	0.000014     	tentacles		-11.196158	8.921324
7491:	0.000014     	jokics		-11.196158	8.921458
7492:	0.000014     	nvidia		-11.196158	8.921591
7493:	0.000014     	zbrzsti		-11.196158	8.921725
7494:	0.000014     	ordlax		-11.196158	8.921858
7495:	0.000014     	leigh		-11.196158	8.921991
7496:	0.000014     	furthering		-11.196158	8.922125
7497:	0.000014     	lfte		-11.196158	8.922258
7498:	0.000014     	resorts		-11.196158	8.922392
7499:	0.000014     	itv		-11.196158	8.922525
7500:	0.000014     	brid		-11.196158	8.922658
7501:	0.000014     	wrd		-11.196158	8.922792
7502:	0.000014     	lamys		-11.196158	8.922925
7503:	0.000014     	figuring		-11.196158	8.923058
7504:	0.000014     	gerald		-11.196158	8.923191
7505:	0.000014     	deeds		-11.196158	8.923325
7506:	0.000014     	alli		-11.196158	8.923458
7507:	0.000014     	wri		-11.196158	8.923591
7508:	0.000014     	requisitos		-11.196158	8.923724
7509:	0.000014     	wildcats		-11.196158	8.923858
7510:	0.000014     	wrs		-11.196158	8.923991
7511:	0.000014     	buscar		-11.196158	8.924124
7512:	0.000014     	vijayan		-11.196158	8.924257
7513:	0.000014     	filia		-11.196158	8.924390
7514:	0.000014     	lacey		-11.196158	8.924523
7515:	0.000014     	colleague		-11.196158	8.924656
7516:	0.000014     	odis		-11.196158	8.924789
7517:	0.000014     	severely		-11.196158	8.924922
7518:	0.000014     	countiues		-11.196158	8.925055
7519:	0.000014     	personne		-11.196158	8.925188
7520:	0.000014     	snowball		-11.196158	8.925321
7521:	0.000014     	subtitles		-11.196158	8.925454
7522:	0.000014     	sucked		-11.196158	8.925587
7523:	0.000014     	okafor		-11.196158	8.925720
7524:	0.000014     	subir		-11.196158	8.925853
7525:	0.000014     	loosely		-11.196158	8.925986
7526:	0.000014     	adaptabi		-11.196158	8.926119
7527:	0.000014     	eva		-11.196158	8.926252
7528:	0.000014     	mustwin		-11.196158	8.926385
7529:	0.000014     	penske		-11.196158	8.926518
7530:	0.000014     	customization		-11.196158	8.926650
7531:	0.000014     	qbof		-11.196158	8.926783
7532:	0.000014     	quelque		-11.196158	8.926916
7533:	0.000014     	scoops		-11.196158	8.927049
7534:	0.000014     	hostage		-11.196158	8.927181
7535:	0.000014     	suot		-11.196158	8.927314
7536:	0.000014     	trudeau		-11.196158	8.927447
7537:	0.000014     	hood		-11.196158	8.927580
7538:	0.000014     	darling		-11.196158	8.927712
7539:	0.000014     	nest		-11.196158	8.927845
7540:	0.000014     	belief		-11.196158	8.927977
7541:	0.000014     	risen		-11.196158	8.928110
7542:	0.000014     	localization		-11.196158	8.928243
7543:	0.000014     	antigonish		-11.196158	8.928375
7544:	0.000014     	bedlam		-11.196158	8.928508
7545:	0.000014     	comprendre		-11.196158	8.928640
7546:	0.000014     	rises		-11.196158	8.928773
7547:	0.000014     	biowares		-11.196158	8.928905
7548:	0.000014     	driven		-11.196158	8.929038
7549:	0.000014     	tenha		-11.196158	8.929170
7550:	0.000014     	sevco		-11.196158	8.929303
7551:	0.000014     	prefas		-11.196158	8.929435
7552:	0.000014     	lega		-11.196158	8.929568
7553:	0.000014     	hu		-11.196158	8.929700
7554:	0.000014     	integra		-11.196158	8.929833
7555:	0.000014     	tement		-11.196158	8.929965
7556:	0.000014     	weer		-11.196158	8.930097
7557:	0.000014     	firsts		-11.196158	8.930230
7558:	0.000014     	piora		-11.196158	8.930362
7559:	0.000014     	jes		-11.196158	8.930494
7560:	0.000014     	differ		-11.196158	8.930626
7561:	0.000014     	jet		-11.196158	8.930759
7562:	0.000014     	damateurs		-11.196158	8.930891
7563:	0.000014     	threatned		-11.196158	8.931023
7564:	0.000014     	aver		-11.196158	8.931155
7565:	0.000014     	tats		-11.196158	8.931288
7566:	0.000014     	contro		-11.196158	8.931420
7567:	0.000014     	relies		-11.196158	8.931552
7568:	0.000014     	interviewed		-11.196158	8.931684
7569:	0.000014     	terimakasih		-11.196158	8.931816
7570:	0.000014     	rampant		-11.196158	8.931948
7571:	0.000014     	sandybuilding		-11.196158	8.932080
7572:	0.000014     	obama		-11.196158	8.932213
7573:	0.000014     	disrespected		-11.196158	8.932345
7574:	0.000014     	aao		-11.196158	8.932477
7575:	0.000014     	swx		-11.196158	8.932609
7576:	0.000014     	aaj		-11.196158	8.932741
7577:	0.000014     	aap		-11.196158	8.932873
7578:	0.000014     	seraphine		-11.196158	8.933005
7579:	0.000014     	remembers		-11.196158	8.933137
7580:	0.000014     	aouar		-11.196158	8.933268
7581:	0.000014     	oorn		-11.196158	8.933400
7582:	0.000014     	bhe		-11.196158	8.933532
7583:	0.000014     	livery		-11.196158	8.933664
7584:	0.000014     	railroaded		-11.196158	8.933796
7585:	0.000014     	medyas		-11.196158	8.933928
7586:	0.000014     	miaa		-11.196158	8.934060
7587:	0.000014     	clutch		-11.196158	8.934192
7588:	0.000014     	rashfords		-11.196158	8.934323
7589:	0.000014     	zanupf		-11.196158	8.934455
7590:	0.000014     	sherwood		-11.196158	8.934587
7591:	0.000014     	pasar		-11.196158	8.934719
7592:	0.000014     	disponibles		-11.196158	8.934850
7593:	0.000014     	motto		-11.196158	8.934982
7594:	0.000014     	shops		-11.196158	8.935114
7595:	0.000014     	transparent		-11.196158	8.935245
7596:	0.000014     	swiftly		-11.196158	8.935377
7597:	0.000014     	lynne		-11.196158	8.935509
7598:	0.000014     	realmadrid		-11.196158	8.935640
7599:	0.000014     	ceremony		-11.196158	8.935772
7600:	0.000014     	plac		-11.196158	8.935904
7601:	0.000014     	funnier		-11.196158	8.936035
7602:	0.000014     	lindsley		-11.196158	8.936167
7603:	0.000014     	ayrton		-11.196158	8.936298
7604:	0.000014     	lounge		-11.196158	8.936430
7605:	0.000014     	ruud		-11.196158	8.936561
7606:	0.000014     	exp		-11.196158	8.936693
7607:	0.000014     	wording		-11.196158	8.936824
7608:	0.000014     	despise		-11.196158	8.936956
7609:	0.000014     	ugh		-11.196158	8.937087
7610:	0.000014     	esperando		-11.196158	8.937218
7611:	0.000014     	cashpoint		-11.196158	8.937350
7612:	0.000014     	uga		-11.196158	8.937481
7613:	0.000014     	uge		-11.196158	8.937613
7614:	0.000014     	bookings		-11.196158	8.937744
7615:	0.000014     	vader		-11.196158	8.937875
7616:	0.000014     	follett		-11.196158	8.938007
7617:	0.000014     	freight		-11.196158	8.938138
7618:	0.000014     	maschmeyer		-11.196158	8.938269
7619:	0.000014     	overwhelmed		-11.196158	8.938400
7620:	0.000014     	lmfaoooooooooooo		-11.196158	8.938532
7621:	0.000014     	sayin		-11.196158	8.938663
7622:	0.000014     	bottas		-11.196158	8.938794
7623:	0.000014     	condom		-11.196158	8.938925
7624:	0.000014     	powerledger		-11.196158	8.939056
7625:	0.000014     	gratis		-11.196158	8.939188
7626:	0.000014     	distance		-11.196158	8.939319
7627:	0.000014     	ddr		-11.196158	8.939450
7628:	0.000014     	hostile		-11.196158	8.939581
7629:	0.000014     	teringin		-11.196158	8.939712
7630:	0.000014     	dustin		-11.196158	8.939843
7631:	0.000014     	esthetician		-11.196158	8.939974
7632:	0.000014     	rft		-11.196158	8.940105
7633:	0.000014     	kwasniak		-11.196158	8.940236
7634:	0.000014     	animeeffects		-11.196158	8.940367
7635:	0.000014     	libtards		-11.196158	8.940498
7636:	0.000014     	rfc		-11.196158	8.940629
7637:	0.000014     	banking		-11.196158	8.940760
7638:	0.000014     	cre		-11.196158	8.940891
7639:	0.000014     	cease		-11.196158	8.941022
7640:	0.000014     	obscure		-11.196158	8.941153
7641:	0.000014     	prospectus		-11.196158	8.941284
7642:	0.000014     	siguiera		-11.196158	8.941415
7643:	0.000014     	sep		-11.196158	8.941545
7644:	0.000014     	dabang		-11.196158	8.941676
7645:	0.000014     	migration		-11.196158	8.941807
7646:	0.000014     	seo		-11.196158	8.941938
7647:	0.000014     	demons		-11.196158	8.942069
7648:	0.000014     	taming		-11.196158	8.942199
7649:	0.000014     	cherry		-11.196158	8.942330
7650:	0.000014     	apologetic		-11.196158	8.942461
7651:	0.000014     	halfway		-11.196158	8.942592
7652:	0.000014     	kneel		-11.196158	8.942722
7653:	0.000014     	candor		-11.196158	8.942853
7654:	0.000014     	incident		-11.196158	8.942984
7655:	0.000014     	renewed		-11.196158	8.943114
7656:	0.000014     	sheldons		-11.196158	8.943245
7657:	0.000014     	delivering		-11.196158	8.943376
7658:	0.000014     	jawing		-11.196158	8.943506
7659:	0.000014     	gustado		-11.196158	8.943637
7660:	0.000014     	womans		-11.196158	8.943767
7661:	0.000014     	thos		-11.196158	8.943898
7662:	0.000014     	profitant		-11.196158	8.944028
7663:	0.000014     	improves		-11.196158	8.944159
7664:	0.000014     	wholl		-11.196158	8.944289
7665:	0.000014     	peme		-11.196158	8.944420
7666:	0.000014     	hards		-11.196158	8.944550
7667:	0.000014     	pde		-11.196158	8.944681
7668:	0.000014     	kadrosuna		-11.196158	8.944811
7669:	0.000014     	lasm		-11.196158	8.944942
7670:	0.000014     	extremo		-11.196158	8.945072
7671:	0.000014     	celebra		-11.196158	8.945202
7672:	0.000014     	splannnnnning		-11.196158	8.945333
7673:	0.000014     	drunk		-11.196158	8.945463
7674:	0.000014     	northeastern		-11.196158	8.945593
7675:	0.000014     	coincidence		-11.196158	8.945724
7676:	0.000014     	premios		-11.196158	8.945854
7677:	0.000014     	chaffetz		-11.196158	8.945984
7678:	0.000014     	chievo		-11.196158	8.946114
7679:	0.000014     	multispecies		-11.196158	8.946245
7680:	0.000014     	hyunjin		-11.196158	8.946375
7681:	0.000014     	devin		-11.196158	8.946505
7682:	0.000014     	ganhar		-11.196158	8.946635
7683:	0.000014     	pierdas		-11.196158	8.946765
7684:	0.000014     	monthly		-11.196158	8.946896
7685:	0.000014     	wikileak		-11.196158	8.947026
7686:	0.000014     	koeman		-11.196158	8.947156
7687:	0.000014     	longs		-11.196158	8.947286
7688:	0.000014     	initiation		-11.196158	8.947416
7689:	0.000014     	uribista		-11.196158	8.947546
7690:	0.000014     	synth		-11.196158	8.947676
7691:	0.000014     	faulkner		-11.196158	8.947806
7692:	0.000014     	firm		-11.196158	8.947936
7693:	0.000014     	falkirk		-11.196158	8.948066
7694:	0.000014     	raced		-11.196158	8.948196
7695:	0.000014     	kerberos		-11.196158	8.948326
7696:	0.000014     	gilets		-11.196158	8.948456
7697:	0.000014     	racer		-11.196158	8.948586
7698:	0.000014     	torcendo		-11.196158	8.948716
7699:	0.000014     	gubrud		-11.196158	8.948846
7700:	0.000014     	audience		-11.196158	8.948976
7701:	0.000014     	onais		-11.196158	8.949105
7702:	0.000014     	earnings		-11.196158	8.949235
7703:	0.000014     	baixo		-11.196158	8.949365
7704:	0.000014     	disrupt		-11.196158	8.949495
7705:	0.000014     	tip		-11.196158	8.949625
7706:	0.000014     	staaaa		-11.196158	8.949755
7707:	0.000014     	errou		-11.196158	8.949884
7708:	0.000014     	leaning		-11.196158	8.950014
7709:	0.000014     	cages		-11.196158	8.950144
7710:	0.000014     	vod		-11.196158	8.950273
7711:	0.000014     	owed		-11.196158	8.950403
7712:	0.000014     	pound		-11.196158	8.950533
7713:	0.000014     	motd		-11.196158	8.950662
7714:	0.000014     	voc		-11.196158	8.950792
7715:	0.000014     	voo		-11.196158	8.950922
7716:	0.000014     	panoorin		-11.196158	8.951051
7717:	0.000014     	vos		-11.196158	8.951181
7718:	0.000014     	saddening		-11.196158	8.951311
7719:	0.000014     	olcay		-11.196158	8.951440
7720:	0.000014     	taille		-11.196158	8.951570
7721:	0.000014     	decor		-11.196158	8.951699
7722:	0.000014     	branler		-11.196158	8.951829
7723:	0.000014     	cte		-11.196158	8.951958
7724:	0.000014     	numbnuts		-11.196158	8.952088
7725:	0.000014     	pettines		-11.196158	8.952217
7726:	0.000014     	inferno		-11.196158	8.952347
7727:	0.000014     	yeeah		-11.196158	8.952476
7728:	0.000014     	migranten		-11.196158	8.952605
